region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
AS;12193;2019AS12193;CLM;Refused;19-Oct-2017;06-Aug-2019;0;0;0;1;0;0;0
AS;12195;2019AS12195;BGH;Administrative Processing;21-Nov-2017;27-Aug-2019;0;4;0;0;0;0;0
AS;12218;2019AS12218;PHP;Issued;24-Oct-2017;29-Aug-2019;4;0;0;0;0;0;0
AS;12228;2019AS12228;DOH;Refused;30-Oct-2017;01-Aug-2019;0;0;3;1;0;0;0
AS;12230;2019AS12230;KBL;Administrative Processing;08-Nov-2017;02-Sep-2019;0;3;0;0;0;0;0
AS;12239;2019AS12239;RNG;Issued;10-Nov-2017;05-Aug-2019;3;0;0;0;0;0;0
AS;12250;2019AS12250;BGH;Issued;07-Nov-2017;03-Sep-2019;1;0;0;0;0;0;0
AS;12253;2019AS12253;TKY;Issued;24-Oct-2017;07-Aug-2019;1;0;0;0;0;0;0
AS;12264;2019AS12264;BGH;Administrative Processing;21-Oct-2017;22-Aug-2019;0;6;0;0;0;0;0
AS;12268;2019AS12268;KBL;Administrative Processing;21-Nov-2017;12-Aug-2019;0;2;0;0;0;0;0
AS;12269;2019AS12269;ULN;Issued;10-Nov-2017;08-Aug-2019;1;0;0;0;0;0;0
AS;12278;2019AS12278;HNK;Issued;21-Nov-2017;05-Aug-2019;1;0;0;0;0;0;0
AS;12285;2019AS12285;TAI;Issued;09-Nov-2017;13-Aug-2019;2;0;0;0;0;0;0
AS;12293;2019AS12293;CLM;Issued;01-Nov-2017;31-Jul-2019;1;0;0;0;0;0;0
AS;12297;2019AS12297;RNG;Ready;06-Nov-2017;09-Aug-2019;0;0;1;0;0;0;0
AS;12309;2019AS12309;RID;Issued;18-Oct-2017;22-Aug-2019;1;0;1;0;0;0;0
AS;12337;2019AS12337;AMM;Issued;08-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
AS;12351;2019AS12351;DJI;Ready;26-Oct-2017;03-Sep-2019;0;0;5;0;0;0;0
AS;12352;2019AS12352;BGH;Administrative Processing;21-Nov-2017;29-Aug-2019;0;1;0;0;0;0;0
AS;12361;2019AS12361;JAK;Issued;07-Nov-2017;22-Aug-2019;2;0;0;0;0;0;0
AS;12364;2019AS12364;KBL;Issued;22-Oct-2017;02-Sep-2019;1;0;0;0;0;0;0
AS;12370;2019AS12370;CRO;Issued;19-Nov-2017;08-Aug-2019;3;0;0;0;0;0;0
AS;12371;2019AS12371;JAK;Administrative Processing;26-Oct-2017;16-Aug-2019;0;5;0;0;0;0;0
AS;12397;2019AS12397;RID;Administrative Processing;29-Oct-2017;03-Sep-2019;0;5;0;0;0;0;0
AS;12400;2019AS12400;RNG;Issued;24-Oct-2017;27-Aug-2019;2;0;0;0;0;0;0
AS;12405;2019AS12405;TAI;Issued;20-Nov-2017;30-Aug-2019;1;0;0;0;0;0;0
AS;12427;2019AS12427;RID;Issued;25-Oct-2017;02-Sep-2019;4;0;0;0;0;0;0
AS;12436;2019AS12436;CLM;Ready;19-Oct-2017;27-Aug-2019;0;0;2;0;0;0;0
AS;12442;2019AS12442;DOH;Issued;01-Nov-2017;07-Aug-2019;2;0;0;0;0;0;0
AS;12462;2019AS12462;TAI;Issued;19-Oct-2017;30-Aug-2019;3;0;0;0;0;0;0
AS;12465;2019AS12465;CLM;Refused;22-Oct-2017;22-Aug-2019;0;0;2;1;0;0;0
AS;12502;2019AS12502;CRO;Issued;15-Nov-2017;02-Sep-2019;2;0;0;0;0;0;0
AS;12504;2019AS12504;DJI;Issued;01-Nov-2017;01-Sep-2019;1;0;4;0;0;0;0
AS;12525;2019AS12525;AMM;Issued;27-Oct-2017;22-Aug-2019;1;0;0;0;0;0;0
AS;12549;2019AS12549;KBL;Issued;21-Oct-2017;15-Aug-2019;1;0;0;0;0;0;0
AS;12559;2019AS12559;KBL;Issued;21-Oct-2017;15-Aug-2019;1;0;0;0;0;0;0
AS;12573;2019AS12573;TAI;Issued;30-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AS;12574;2019AS12574;TAI;Refused;23-Oct-2017;14-Aug-2019;0;0;0;4;0;0;0
AS;12586;2019AS12586;NHA;Administrative Processing;20-Nov-2017;28-Aug-2019;0;1;0;0;0;0;0
AS;12598;2019AS12598;AMM;Issued;28-Oct-2017;18-Aug-2019;2;0;0;0;0;0;0
AS;12608;2019AS12608;ULN;Issued;20-Nov-2017;08-Aug-2019;1;0;0;0;0;0;0
AS;12615;2019AS12615;KBL;Administrative Processing;19-Oct-2017;20-Aug-2019;0;5;0;0;0;0;0
AS;12620;2019AS12620;AMM;Issued;29-Oct-2017;28-Aug-2019;4;0;0;0;0;0;0
AS;12622;2019AS12622;AMM;Ready;21-Oct-2017;03-Jul-2019;0;0;1;0;0;0;0
AS;12655;2019AS12655;PHP;Refused;20-Oct-2017;05-Aug-2019;0;0;0;1;0;0;0
AS;12665;2019AS12665;ABD;Issued;29-Oct-2017;29-Aug-2019;1;0;0;0;0;0;0
AS;12684;2019AS12684;JRS;Issued;19-Oct-2017;20-Aug-2019;1;0;0;0;0;0;0
AS;12709;2019AS12709;RID;Administrative Processing;21-Nov-2017;03-Sep-2019;0;1;3;0;0;0;0
AS;12714;2019AS12714;BRS;Issued;21-Nov-2017;12-Aug-2019;1;0;0;0;0;0;0
AS;12724;2019AS12724;CLM;Ready;22-Oct-2017;30-Jul-2019;0;0;1;0;0;0;0
AS;12725;2019AS12725;PHP;Refused;09-Nov-2017;26-Aug-2019;0;0;0;1;0;0;0
AS;12731;2019AS12731;NRB;Issued;06-Nov-2017;13-Aug-2019;1;0;0;0;0;0;0
AS;12732;2019AS12732;JAK;Issued;02-Nov-2017;15-Aug-2019;1;0;0;0;0;0;0
AS;12739;2019AS12739;WRW;Administrative Processing;18-Nov-2017;01-Aug-2019;0;1;0;0;0;0;0
AS;12746;2019AS12746;TKY;Issued;21-Nov-2017;05-Aug-2019;1;0;0;0;0;0;0
AS;12749;2019AS12749;DJI;Refused;09-Nov-2017;01-Aug-2019;0;0;0;1;0;0;0
AS;12759;2019AS12759;ULN;Issued;22-Nov-2017;12-Aug-2019;2;0;0;0;0;0;0
AS;12776;2019AS12776;BMB;Refused;19-Oct-2017;28-Aug-2019;0;0;0;1;0;0;0
AS;12781;2019AS12781;TAI;Ready;15-Nov-2017;19-Aug-2019;0;0;3;0;0;0;0
AS;12790;2019AS12790;ULN;Issued;19-Oct-2017;08-Aug-2019;4;0;0;0;0;0;0
AS;12800;2019AS12800;KBL;Administrative Processing;19-Nov-2017;03-Sep-2019;0;6;0;0;0;0;0
AS;12842;2019AS12842;LND;Issued;08-Nov-2017;14-Aug-2019;5;0;0;0;0;0;0
AS;12855;2019AS12855;RID;Refused;05-Nov-2017;21-Aug-2019;0;0;4;1;0;0;0
AS;12856;2019AS12856;KBL;Issued;22-Oct-2017;02-Sep-2019;1;0;0;0;0;0;0
AS;12863;2019AS12863;PHP;Issued;20-Oct-2017;21-Aug-2019;3;0;0;0;0;0;0
AS;12868;2019AS12868;BMB;Issued;22-Nov-2017;29-Aug-2019;1;0;0;0;0;0;0
AS;12871;2019AS12871;CLM;Issued;19-Nov-2017;13-Aug-2019;4;0;0;0;0;0;0
AS;12880;2019AS12880;RNG;Ready;19-Nov-2017;23-Aug-2019;0;0;3;0;0;0;0
AS;12881;2019AS12881;RNG;Administrative Processing;01-Nov-2017;27-Aug-2019;0;1;4;0;0;0;0
AS;12883;2019AS12883;RNG;Issued;26-Oct-2017;29-Aug-2019;1;0;0;0;0;0;0
AS;12915;2019AS12915;DJI;Ready;20-Nov-2017;02-Sep-2019;0;0;1;0;0;0;0
AS;12928;2019AS12928;RNG;Issued;09-Nov-2017;22-Aug-2019;3;0;0;0;0;0;0
AS;12933;2019AS12933;ULN;Issued;21-Nov-2017;12-Aug-2019;5;0;0;0;0;0;0
AS;12962;2019AS12962;RNG;Issued;23-Oct-2017;27-Aug-2019;1;0;0;0;0;0;0
AS;12968;2019AS12968;ANK;Issued;24-Oct-2017;08-Aug-2019;1;0;0;0;0;0;0
AS;12976;2019AS12976;KBL;Administrative Processing;22-Nov-2017;03-Sep-2019;0;2;0;0;0;0;0
AS;12993;2019AS12993;ANK;Ready;20-Nov-2017;21-Aug-2019;0;0;1;0;0;0;0
AS;12995;2019AS12995;RID;Issued;21-Nov-2017;20-Aug-2019;1;0;0;0;0;0;0
AS;13000;2019AS13000;KHT;Administrative Processing;09-Nov-2017;05-Aug-2019;0;1;0;0;0;0;0
AS;13019;2019AS13019;KLL;Administrative Processing;01-Nov-2017;20-Aug-2019;0;2;2;0;0;0;0
AS;13033;2019AS13033;AMM;Refused;28-Oct-2017;21-Aug-2019;0;0;1;1;0;0;0
AS;13035;2019AS13035;CLM;Issued;27-Oct-2017;29-Aug-2019;1;0;0;0;0;0;0
AS;13037;2019AS13037;TAI;Issued;03-Nov-2017;14-Aug-2019;1;0;0;0;0;0;0
AS;13039;2019AS13039;CRO;Ready;21-Oct-2017;23-Jun-2019;0;0;1;0;0;0;0
AS;13046;2019AS13046;JAK;Ready;17-Nov-2017;30-Aug-2019;0;0;1;0;0;0;0
AS;13059;2019AS13059;RNG;Issued;18-Oct-2017;26-Aug-2019;1;0;0;0;0;0;0
AS;13070;2019AS13070;KHT;Issued;21-Oct-2017;20-Aug-2019;1;0;0;0;0;0;0
AS;13072;2019AS13072;BGH;Issued;23-Oct-2017;06-Aug-2019;1;0;0;0;0;0;0
AS;13080;2019AS13080;KBL;Administrative Processing;25-Oct-2017;03-Sep-2019;0;1;1;0;0;0;0
AS;13082;2019AS13082;KBL;Administrative Processing;29-Oct-2017;03-Sep-2019;0;4;0;0;0;0;0
AS;13095;2019AS13095;SYD;Issued;20-Oct-2017;19-Aug-2019;1;0;0;0;0;0;0
AS;13125;2019AS13125;RNG;Issued;14-Nov-2017;30-Aug-2019;2;0;1;0;0;0;0
AS;13127;2019AS13127;BRT;Issued;26-Oct-2017;19-Aug-2019;1;0;0;0;0;0;0
AS;13130;2019AS13130;ABD;Refused;22-Oct-2017;19-Aug-2019;0;5;0;1;0;0;0
AS;13147;2019AS13147;KBL;Issued;20-Oct-2017;25-Aug-2019;4;0;0;0;0;0;0
AS;13149;2019AS13149;TKY;Issued;01-Nov-2017;28-Aug-2019;1;0;1;0;0;0;0
AS;13204;2019AS13204;AMM;Issued;22-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
AS;13225;2019AS13225;SGP;Issued;05-Nov-2017;19-Aug-2019;2;0;0;0;0;0;0
AS;13234;2019AS13234;RNG;Issued;02-Nov-2017;29-Aug-2019;1;0;1;0;0;0;0
AS;13235;2019AS13235;RID;Refused;15-Nov-2017;31-Aug-2019;0;0;1;2;0;0;0
AS;13239;2019AS13239;AMM;Refused;29-Oct-2017;22-Aug-2019;0;0;0;2;0;0;0
AS;13250;2019AS13250;ULN;Issued;29-Oct-2017;21-Aug-2019;4;0;0;0;0;0;0
AS;13266;2019AS13266;KBL;Issued;19-Oct-2017;25-Aug-2019;1;0;0;0;0;0;0
AS;13274;2019AS13274;KHT;Issued;21-Nov-2017;20-Aug-2019;1;0;0;0;0;0;0
AS;13275;2019AS13275;AMM;Issued;31-Oct-2017;22-Aug-2019;1;0;0;0;0;0;0
AS;13277;2019AS13277;ULN;Issued;20-Nov-2017;21-Aug-2019;3;0;0;0;0;0;0
AS;13293;2019AS13293;TKY;Issued;18-Oct-2017;05-Aug-2019;1;0;0;0;0;0;0
AS;13332;2019AS13332;TAI;Administrative Processing;19-Oct-2017;03-Sep-2019;0;1;0;0;0;0;0
AS;13351;2019AS13351;RID;Issued;20-Oct-2017;20-Aug-2019;2;0;0;0;0;0;0
AS;13353;2019AS13353;TAI;Administrative Processing;11-Nov-2017;30-Aug-2019;0;3;0;0;0;0;0
AS;13370;2019AS13370;PHP;Administrative Processing;24-Oct-2017;20-Aug-2019;0;1;0;0;0;0;0
AS;13402;2019AS13402;ULN;Issued;07-Nov-2017;08-Aug-2019;3;0;0;0;0;0;0
AS;13417;2019AS13417;TKY;Issued;18-Oct-2017;05-Aug-2019;2;0;0;0;0;0;0
AS;13428;2019AS13428;ABD;Issued;21-Nov-2017;21-Aug-2019;2;0;0;0;0;0;0
AS;13444;2019AS13444;KBL;Administrative Processing;24-Oct-2017;03-Sep-2019;0;1;0;0;0;0;0
AS;13453;2019AS13453;TAI;Issued;19-Nov-2017;21-Aug-2019;3;0;0;0;0;0;0
AS;13468;2019AS13468;AMM;Administrative Processing;22-Nov-2017;28-Aug-2019;0;3;1;0;0;0;0
AS;13498;2019AS13498;RNG;Issued;18-Oct-2017;29-Aug-2019;1;0;0;0;0;0;0
AS;13504;2019AS13504;RNG;Issued;21-Nov-2017;03-Sep-2019;2;1;0;0;0;0;0
AS;13534;2019AS13534;BGH;Issued;21-Oct-2017;03-Sep-2019;3;2;0;0;0;0;0
AS;13543;2019AS13543;AMM;Issued;24-Oct-2017;03-Sep-2019;1;0;0;0;0;0;0
AS;13546;2019AS13546;BRT;Issued;18-Oct-2017;19-Aug-2019;1;0;0;0;0;0;0
AS;13554;2019AS13554;TKY;Issued;23-Oct-2017;05-Aug-2019;1;0;0;0;0;0;0
AS;13557;2019AS13557;RID;Issued;24-Oct-2017;21-Aug-2019;2;0;0;0;0;0;0
AS;13560;2019AS13560;TAI;Issued;24-Oct-2017;21-Aug-2019;1;0;0;0;0;0;0
AS;13561;2019AS13561;DJI;Refused;01-Nov-2017;08-Aug-2019;0;0;0;1;0;0;0
AS;13566;2019AS13566;JAK;Issued;25-Oct-2017;29-Aug-2019;3;0;0;0;0;0;0
AS;13570;2019AS13570;TKY;Issued;22-Nov-2017;15-Aug-2019;1;0;0;0;0;0;0
AS;13573;2019AS13573;DJI;Refused;18-Oct-2017;15-Aug-2019;0;0;0;1;0;0;0
AS;13585;2019AS13585;ABD;Issued;21-Nov-2017;25-Aug-2019;6;0;0;0;0;0;0
AS;13634;2019AS13634;RID;Issued;19-Nov-2017;21-Aug-2019;2;0;0;0;0;0;0
AS;13647;2019AS13647;KBL;Administrative Processing;19-Nov-2017;03-Sep-2019;0;2;0;0;0;0;0
AS;13658;2019AS13658;LND;Issued;09-Nov-2017;22-Aug-2019;1;0;0;0;0;0;0
AS;13679;2019AS13679;DJI;Refused;04-Nov-2017;27-Aug-2019;0;0;0;4;0;0;0
AS;13710;2019AS13710;RNG;Issued;20-Oct-2017;26-Aug-2019;1;0;0;0;0;0;0
AS;13718;2019AS13718;DJI;Ready;29-Oct-2017;28-Aug-2019;0;0;1;0;0;0;0
AS;13719;2019AS13719;PHP;Issued;16-Nov-2017;09-Aug-2019;1;0;0;0;0;0;0
AS;13751;2019AS13751;JAK;Issued;21-Nov-2017;26-Aug-2019;4;0;0;0;0;0;0
AS;13769;2019AS13769;PHP;Issued;06-Nov-2017;15-Aug-2019;3;0;0;0;0;0;0
AS;13774;2019AS13774;AMM;Issued;30-Oct-2017;25-Aug-2019;2;0;0;0;0;0;0
AS;13782;2019AS13782;DJI;Refused;22-Nov-2017;27-Aug-2019;0;0;0;1;0;0;0
AS;13804;2019AS13804;RID;Issued;23-Oct-2017;20-Aug-2019;2;0;0;0;0;0;0
AS;13816;2019AS13816;JRS;Ready;28-Oct-2017;23-Aug-2019;0;0;2;0;0;0;0
AS;13826;2019AS13826;KBL;Administrative Processing;08-Nov-2017;22-Aug-2019;0;1;0;0;0;0;0
AS;13832;2019AS13832;RID;Refused;11-Nov-2017;21-Aug-2019;0;0;3;1;0;0;0
AS;13836;2019AS13836;BRT;Issued;07-Nov-2017;23-Aug-2019;5;0;0;0;0;0;0
AS;13838;2019AS13838;CLM;Issued;17-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AS;13949;2019AS13949;RNG;Issued;26-Oct-2017;29-Aug-2019;1;0;0;0;0;0;0
AS;13953;2019AS13953;KLL;Issued;30-Oct-2017;30-Aug-2019;2;2;0;0;0;0;0
AS;13977;2019AS13977;CLM;Issued;31-Oct-2017;07-Aug-2019;4;0;0;0;0;0;0
AS;13982;2019AS13982;RID;Issued;10-Nov-2017;06-Aug-2019;1;0;0;0;0;0;0
AS;13983;2019AS13983;RID;Administrative Processing;14-Nov-2017;03-Sep-2019;0;1;0;4;0;0;0
AS;13993;2019AS13993;JRS;Refused;23-Oct-2017;01-Aug-2019;0;0;1;1;0;0;0
AS;13998;2019AS13998;PHP;Issued;09-Nov-2017;29-Aug-2019;3;0;0;0;0;0;0
AS;14004;2019AS14004;TAI;Ready;17-Nov-2017;22-Aug-2019;0;0;4;0;0;0;0
AS;14023;2019AS14023;AMM;Issued;21-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
AS;14047;2019AS14047;AMM;Issued;04-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
AS;14069;2019AS14069;TAI;Issued;07-Nov-2017;30-Aug-2019;3;0;0;0;0;0;0
AS;14072;2019AS14072;PHP;Issued;21-Nov-2017;21-Aug-2019;3;0;0;0;0;0;0
AS;14081;2019AS14081;AMM;Refused;12-Nov-2017;25-Aug-2019;0;0;5;1;0;0;0
AS;14095;2019AS14095;RID;Ready;26-Oct-2017;20-Aug-2019;0;0;1;0;0;0;0
AS;14165;2019AS14165;BGH;Issued;29-Oct-2017;29-Aug-2019;5;0;0;0;0;0;0
AS;14184;2019AS14184;TKY;Issued;26-Oct-2017;16-Aug-2019;4;0;0;0;0;0;0
AS;14197;2019AS14197;ABD;Issued;02-Nov-2017;27-Aug-2019;5;1;0;0;0;0;0
AS;14201;2019AS14201;BGH;Issued;21-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
AS;14208;2019AS14208;TKY;Issued;26-Oct-2017;14-Aug-2019;3;0;0;0;0;0;0
AS;14214;2019AS14214;CRO;Issued;18-Nov-2017;14-Aug-2019;4;0;0;0;0;0;0
AS;14239;2019AS14239;ULN;Administrative Processing;21-Nov-2017;16-Aug-2019;0;1;1;0;0;0;0
AS;14263;2019AS14263;DJI;Refused;11-Nov-2017;01-Aug-2019;0;0;0;1;0;0;0
AS;14289;2019AS14289;DJI;Ready;18-Oct-2017;19-Jun-2019;0;0;1;0;0;0;0
AS;14312;2019AS14312;RID;Refused;18-Oct-2017;03-Sep-2019;0;0;3;1;0;0;0
AS;14325;2019AS14325;KLL;Ready;19-Oct-2017;03-Sep-2019;0;0;1;0;0;0;0
AS;14336;2019AS14336;HNK;Issued;28-Oct-2017;14-Aug-2019;3;0;0;0;0;0;0
AS;14346;2019AS14346;DJI;Issued;27-Oct-2017;29-Aug-2019;1;0;1;0;0;0;0
AS;14348;2019AS14348;BNK;Issued;31-Oct-2017;14-Aug-2019;2;0;0;0;0;0;0
AS;14358;2019AS14358;BNK;Issued;20-Oct-2017;14-Aug-2019;2;0;0;0;0;0;0
AS;14381;2019AS14381;PHP;Administrative Processing;21-Nov-2017;19-Aug-2019;0;1;1;0;0;0;0
AS;14387;2019AS14387;KBL;Administrative Processing;01-Nov-2017;27-Aug-2019;0;3;0;0;0;0;0
AS;14391;2019AS14391;KBL;Administrative Processing;20-Oct-2017;02-Sep-2019;0;1;0;0;0;0;0
AS;14401;2019AS14401;DJI;Refused;21-Nov-2017;25-Aug-2019;0;0;0;1;0;0;0
AS;14421;2019AS14421;KBL;Administrative Processing;29-Oct-2017;21-Aug-2019;0;1;0;0;0;0;0
AS;14431;2019AS14431;RID;Issued;07-Nov-2017;21-Aug-2019;1;0;0;0;0;0;0
AS;14439;2019AS14439;JRS;Administrative Processing;20-Oct-2017;23-Aug-2019;0;1;0;0;0;0;0
AS;14444;2019AS14444;BGH;Issued;05-Nov-2017;29-Aug-2019;3;0;0;0;0;0;0
AS;14448;2019AS14448;CLM;Refused;10-Nov-2017;15-Aug-2019;0;0;3;1;0;0;0
AS;14475;2019AS14475;ABD;Refused;25-Oct-2017;18-Aug-2019;0;0;0;1;0;0;0
AS;14476;2019AS14476;JAK;Issued;02-Nov-2017;07-Aug-2019;2;0;0;0;0;0;0
AS;14488;2019AS14488;KBL;Administrative Processing;07-Nov-2017;03-Sep-2019;0;1;0;0;0;0;0
AS;14492;2019AS14492;KBL;Administrative Processing;19-Oct-2017;27-Aug-2019;0;1;0;0;0;0;0
AS;14496;2019AS14496;ISL;Issued;05-Nov-2017;02-Aug-2019;1;0;0;0;0;0;0
AS;14524;2019AS14524;CLM;Ready;21-Oct-2017;30-Jul-2019;0;0;1;0;0;0;0
AS;14528;2019AS14528;RID;Issued;19-Nov-2017;22-Aug-2019;3;0;0;0;0;0;0
AS;14533;2019AS14533;BGH;Issued;18-Oct-2017;08-Aug-2019;1;0;0;0;0;0;0
AS;14548;2019AS14548;BMB;Administrative Processing;02-Nov-2017;03-Sep-2019;0;4;0;0;0;0;0
AS;14557;2019AS14557;BGH;Refused;17-Nov-2017;20-Aug-2019;0;3;0;1;0;0;0
AS;14559;2019AS14559;CRO;Issued;19-Oct-2017;08-Aug-2019;3;0;0;0;0;0;0
AS;14565;2019AS14565;ULN;Issued;19-Nov-2017;08-Aug-2019;1;0;0;0;0;0;0
AS;14584;2019AS14584;CRO;Administrative Processing;08-Nov-2017;20-Aug-2019;0;1;0;0;0;0;0
AS;14588;2019AS14588;AMM;Ready;27-Oct-2017;03-Sep-2019;0;0;5;0;0;0;0
AS;14593;2019AS14593;CLM;Issued;25-Oct-2017;13-Aug-2019;1;0;0;0;0;0;0
AS;14601;2019AS14601;WRW;Refused;30-Oct-2017;06-Aug-2019;0;0;0;1;0;0;0
AS;14605;2019AS14605;CLM;Administrative Processing;22-Nov-2017;05-Aug-2019;0;1;1;0;0;0;0
AS;14616;2019AS14616;CLM;Issued;04-Nov-2017;25-Jul-2019;1;0;0;0;0;0;0
AS;14618;2019AS14618;DJI;Ready;24-Oct-2017;18-Aug-2019;0;0;1;0;0;0;0
AS;14627;2019AS14627;JRS;Administrative Processing;15-Nov-2017;03-Sep-2019;0;1;0;0;0;0;0
AS;14635;2019AS14635;AMM;Administrative Processing;25-Oct-2017;26-Aug-2019;0;1;0;0;0;0;0
AS;14650;2019AS14650;KBL;Administrative Processing;10-Nov-2017;12-Aug-2019;0;1;0;0;0;0;0
AS;14651;2019AS14651;KLL;Transfer in Progress;22-Nov-2017;03-Sep-2019;0;0;3;0;0;3;0
AS;14689;2019AS14689;RID;Issued;21-Nov-2017;22-Aug-2019;4;0;0;0;0;0;0
AS;14704;2019AS14704;ABD;Issued;24-Oct-2017;26-Aug-2019;1;0;0;0;0;0;0
AS;14710;2019AS14710;TKY;Administrative Processing;26-Oct-2017;03-Sep-2019;0;1;3;0;0;0;0
AS;14725;2019AS14725;JRS;Refused;18-Oct-2017;01-Aug-2019;0;0;0;1;0;0;0
AS;14733;2019AS14733;AMM;Issued;05-Nov-2017;07-Aug-2019;1;0;0;0;0;0;0
AS;14734;2019AS14734;TKY;Issued;24-Oct-2017;06-Aug-2019;3;0;0;0;0;0;0
AS;14748;2019AS14748;KBL;Administrative Processing;22-Oct-2017;03-Sep-2019;0;1;0;0;0;0;0
AS;14757;2019AS14757;DOH;Refused;22-Oct-2017;18-Aug-2019;0;0;4;1;0;0;0
AS;14773;2019AS14773;TAI;Issued;07-Nov-2017;30-Aug-2019;1;0;0;0;0;0;0
EU;46;2019EU46;THT;Administrative Processing;30-Oct-2017;08-Aug-2019;0;1;0;0;0;0;0
EU;49;2019EU49;THT;Refused;23-Oct-2017;01-Aug-2019;0;0;0;1;0;0;0
EU;60;2019EU60;THT;Administrative Processing;16-Nov-2017;29-Aug-2019;0;2;0;0;0;0;0
EU;284;2019EU284;TBL;Issued;22-Oct-2017;30-Aug-2019;2;0;1;0;0;0;0
EU;356;2019EU356;ANK;Issued;22-Nov-2017;05-Aug-2019;2;0;0;0;0;0;0
EU;416;2019EU416;WRW;Ready;19-Nov-2017;05-Aug-2019;0;0;3;0;0;0;0
EU;694;2019EU694;NPL;Issued;07-Nov-2017;08-Aug-2019;1;0;0;0;0;0;0
EU;705;2019EU705;ATA;Refused;24-Oct-2017;07-Aug-2019;0;0;3;1;0;0;0
EU;727;2019EU727;THT;Refused;08-Nov-2017;15-Aug-2019;0;0;0;1;0;0;0
EU;733;2019EU733;THT;Issued;02-Nov-2017;29-Aug-2019;4;0;0;0;0;0;0
EU;744;2019EU744;ANK;Issued;14-Nov-2017;08-Aug-2019;1;0;0;0;0;0;0
EU;766;2019EU766;THT;Refused;28-Oct-2017;23-Aug-2019;0;0;0;3;0;0;0
EU;970;2019EU970;THT;Issued;19-Nov-2017;14-Aug-2019;2;0;0;0;0;0;0
EU;980;2019EU980;MOS;Issued;12-Nov-2017;02-Aug-2019;1;0;0;0;0;0;0
EU;1045;2019EU1045;THT;Refused;03-Nov-2017;20-Aug-2019;0;0;0;2;0;0;0
EU;1052;2019EU1052;THT;Refused;22-Oct-2017;23-Aug-2019;0;0;2;1;0;0;0
EU;1294;2019EU1294;THT;Ready;13-Nov-2017;22-Aug-2019;0;0;3;0;0;0;0
EU;1739;2019EU1739;THT;Refused;13-Nov-2017;14-Aug-2019;0;0;0;1;0;0;0
EU;1797;2019EU1797;THT;Administrative Processing;07-Nov-2017;23-Aug-2019;0;1;0;0;0;0;0
EU;1987;2019EU1987;THT;Refused;29-Oct-2017;14-Aug-2019;0;0;0;2;0;0;0
EU;2007;2019EU2007;THT;Issued;23-Oct-2017;09-Aug-2019;1;0;0;0;0;0;0
EU;2123;2019EU2123;KEV;Refused;20-Nov-2017;01-Aug-2019;0;0;0;1;0;0;0
EU;2148;2019EU2148;THT;Administrative Processing;02-Nov-2017;22-Aug-2019;0;6;0;0;0;0;0
EU;2188;2019EU2188;KEV;Issued;02-Nov-2017;02-Aug-2019;1;0;0;0;0;0;0
EU;2290;2019EU2290;THT;Administrative Processing;01-Nov-2017;27-Aug-2019;0;5;0;0;0;0;0
EU;2387;2019EU2387;THT;Administrative Processing;28-Oct-2017;29-Aug-2019;0;1;0;0;0;0;0
EU;2423;2019EU2423;THT;Refused;12-Nov-2017;30-Aug-2019;0;0;2;1;0;0;0
EU;2440;2019EU2440;THT;Refused;29-Oct-2017;29-Aug-2019;0;0;3;2;0;0;0
EU;2560;2019EU2560;THT;Refused;10-Nov-2017;23-Aug-2019;0;0;0;3;0;0;0
EU;2563;2019EU2563;THT;Ready;22-Nov-2017;15-Aug-2019;0;0;3;0;0;0;0
EU;2686;2019EU2686;THT;Refused;19-Oct-2017;27-Aug-2019;0;0;0;5;0;0;0
EU;2820;2019EU2820;THT;Refused;11-Nov-2017;01-Aug-2019;0;0;0;3;0;0;0
EU;2853;2019EU2853;ANK;Issued;16-Nov-2017;05-Aug-2019;1;0;0;0;0;0;0
EU;2874;2019EU2874;BKK;Ready;20-Oct-2017;08-Jul-2019;0;0;3;0;0;0;0
EU;2944;2019EU2944;ANK;Ready;27-Oct-2017;16-Aug-2019;0;0;2;0;0;0;0
EU;3016;2019EU3016;THT;Administrative Processing;29-Oct-2017;20-Aug-2019;0;2;0;0;0;0;0
EU;3072;2019EU3072;THT;Administrative Processing;20-Oct-2017;28-Aug-2019;0;1;1;0;0;0;0
EU;3099;2019EU3099;THT;Refused;28-Oct-2017;20-Aug-2019;0;0;0;2;0;0;0
EU;3288;2019EU3288;THT;Refused;19-Oct-2017;29-Aug-2019;0;0;0;1;0;0;0
EU;3301;2019EU3301;KEV;Refused;12-Nov-2017;12-Aug-2019;0;0;1;1;0;0;0
EU;3343;2019EU3343;THT;Issued;05-Nov-2017;26-Aug-2019;2;0;0;0;0;0;0
EU;3467;2019EU3467;THT;Refused;22-Nov-2017;23-Aug-2019;0;0;0;1;0;0;0
EU;3563;2019EU3563;THT;Refused;19-Oct-2017;27-Aug-2019;0;0;0;1;0;0;0
