region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
EU;14166;2019EU14166;ANK;Issued;17-Nov-2017;19-Apr-2019;1;0;0;0;0;0;0
EU;14168;2019EU14168;WRW;Issued;03-Nov-2017;09-Apr-2019;1;0;0;0;0;0;0
EU;14169;2019EU14169;KEV;Issued;12-Nov-2017;14-Jun-2019;3;0;0;0;0;0;0
EU;14177;2019EU14177;ANK;Issued;30-Oct-2017;19-Apr-2019;1;0;0;0;0;0;0
EU;14186;2019EU14186;ANK;Issued;20-Oct-2017;21-Jun-2019;1;0;0;0;0;0;0
EU;14193;2019EU14193;MOS;Issued;09-Nov-2017;19-Apr-2019;3;0;0;0;0;0;0
EU;14201;2019EU14201;PRS;Refused;18-Nov-2017;04-Apr-2019;0;0;0;1;0;0;0
EU;14206;2019EU14206;WRW;Issued;21-Nov-2017;10-Apr-2019;4;0;0;0;0;0;0
EU;14209;2019EU14209;BLG;Issued;06-Nov-2017;22-Apr-2019;2;0;0;0;0;0;0
EU;14220;2019EU14220;TIA;Issued;19-Nov-2017;28-Jun-2019;3;0;0;1;0;0;0
EU;14226;2019EU14226;KEV;Ready;18-Oct-2017;12-Jun-2019;0;0;1;0;0;0;0
EU;14236;2019EU14236;WRW;Administrative Processing;07-Nov-2017;19-Aug-2019;0;2;0;0;0;0;0
EU;14241;2019EU14241;MOS;Issued;21-Nov-2017;24-Apr-2019;1;0;0;0;0;0;0
EU;14256;2019EU14256;TBL;Issued;16-Nov-2017;11-Apr-2019;4;0;0;0;0;0;0
EU;14260;2019EU14260;AMS;Issued;01-Nov-2017;14-Jun-2019;4;0;0;0;0;0;0
EU;14279;2019EU14279;ANK;Issued;15-Nov-2017;18-Apr-2019;2;0;0;0;0;0;0
EU;14286;2019EU14286;ATA;Issued;18-Nov-2017;18-Apr-2019;1;0;0;0;0;0;0
EU;14314;2019EU14314;TIA;Issued;20-Oct-2017;11-Apr-2019;3;0;0;0;0;0;0
EU;14317;2019EU14317;ATA;Issued;02-Nov-2017;18-Apr-2019;2;0;1;0;0;0;0
EU;14364;2019EU14364;THT;Refused;21-Nov-2017;18-Apr-2019;0;0;0;1;0;0;0
EU;14371;2019EU14371;ANK;Refused;03-Nov-2017;29-Apr-2019;0;0;2;1;0;0;0
EU;14372;2019EU14372;TIA;Issued;02-Nov-2017;07-May-2019;5;0;0;0;0;0;0
EU;14376;2019EU14376;PRS;Issued;19-Oct-2017;23-Apr-2019;3;0;0;0;0;0;0
EU;14380;2019EU14380;TIA;Issued;27-Oct-2017;16-Apr-2019;1;0;0;0;0;0;0
EU;14385;2019EU14385;WRW;Issued;19-Nov-2017;09-Apr-2019;3;0;0;0;0;0;0
EU;14394;2019EU14394;YRV;Issued;07-Nov-2017;29-Aug-2019;3;0;0;0;0;0;0
EU;14399;2019EU14399;KEV;Issued;09-Nov-2017;09-Apr-2019;2;0;0;0;0;0;0
EU;14401;2019EU14401;ATA;Issued;20-Nov-2017;25-Apr-2019;5;0;0;0;0;0;0
EU;14413;2019EU14413;TIA;Issued;22-Nov-2017;16-Apr-2019;2;0;0;0;0;0;0
EU;14418;2019EU14418;SYD;Issued;25-Oct-2017;15-May-2019;1;0;0;0;0;0;0
EU;14419;2019EU14419;ATA;Issued;18-Nov-2017;04-Apr-2019;1;0;0;0;0;0;0
EU;14423;2019EU14423;YRV;Issued;20-Nov-2017;26-Apr-2019;1;0;0;0;0;0;0
EU;14424;2019EU14424;ATA;Issued;07-Nov-2017;02-May-2019;6;0;0;0;0;0;0
EU;14458;2019EU14458;TIA;Issued;21-Nov-2017;18-Apr-2019;4;0;0;0;0;0;0
EU;14461;2019EU14461;KEV;Issued;20-Nov-2017;12-Apr-2019;3;0;0;0;0;0;0
EU;14464;2019EU14464;MOS;Issued;19-Oct-2017;11-Apr-2019;3;0;0;0;0;0;0
EU;14480;2019EU14480;BLG;Issued;04-Nov-2017;15-Apr-2019;1;0;0;0;0;0;0
EU;14483;2019EU14483;MOS;Issued;21-Nov-2017;26-Jun-2019;4;0;0;0;0;0;0
EU;14512;2019EU14512;PRI;Issued;02-Nov-2017;05-Apr-2019;5;0;0;0;0;0;0
EU;14519;2019EU14519;TIA;Issued;21-Oct-2017;25-Apr-2019;1;0;0;0;0;0;0
EU;14524;2019EU14524;KEV;Issued;28-Oct-2017;12-Apr-2019;1;0;0;0;0;0;0
EU;14530;2019EU14530;WRW;Issued;13-Nov-2017;27-Jun-2019;2;0;0;0;0;0;0
EU;14533;2019EU14533;TIA;Issued;23-Oct-2017;26-Apr-2019;3;0;0;0;0;0;0
EU;14534;2019EU14534;KEV;Issued;20-Nov-2017;12-Apr-2019;1;0;0;0;0;0;0
EU;14535;2019EU14535;YRV;Issued;03-Nov-2017;12-Apr-2019;4;0;0;0;0;0;0
EU;14541;2019EU14541;ANK;Administrative Processing;21-Oct-2017;27-Aug-2019;0;1;0;0;0;0;0
EU;14548;2019EU14548;KEV;Issued;11-Nov-2017;12-Apr-2019;1;0;0;0;0;0;0
EU;14563;2019EU14563;TIA;Issued;31-Oct-2017;25-Apr-2019;1;0;0;0;0;0;0
EU;14564;2019EU14564;KEV;Issued;21-Nov-2017;16-Apr-2019;1;0;0;0;0;0;0
EU;14578;2019EU14578;TIA;Issued;01-Nov-2017;23-Apr-2019;1;0;0;0;0;0;0
EU;14580;2019EU14580;TBL;Issued;18-Nov-2017;24-May-2019;2;0;0;0;0;0;0
EU;14583;2019EU14583;SOF;Issued;07-Nov-2017;31-May-2019;4;0;0;0;0;0;0
EU;14589;2019EU14589;BLG;Issued;19-Oct-2017;22-Apr-2019;1;0;0;0;0;0;0
EU;14616;2019EU14616;TBL;Issued;19-Nov-2017;25-Apr-2019;1;0;0;0;0;0;0
EU;14624;2019EU14624;MOS;Issued;23-Oct-2017;23-Aug-2019;1;0;0;0;0;0;0
EU;14629;2019EU14629;YRV;Issued;01-Nov-2017;14-Jun-2019;3;0;0;0;0;0;0
EU;14631;2019EU14631;TIA;Issued;24-Oct-2017;30-Apr-2019;1;0;0;0;0;0;0
EU;14632;2019EU14632;CHS;Issued;20-Nov-2017;31-May-2019;2;0;0;0;0;0;0
EU;14654;2019EU14654;KEV;Issued;23-Oct-2017;25-Apr-2019;5;0;0;0;0;0;0
EU;14656;2019EU14656;TIA;Issued;17-Nov-2017;26-Apr-2019;1;0;0;0;0;0;0
EU;14663;2019EU14663;TIA;Issued;17-Nov-2017;06-May-2019;4;0;0;0;0;0;0
EU;14675;2019EU14675;BKK;Ready;15-Nov-2017;28-Feb-2019;0;0;2;0;0;0;0
EU;14676;2019EU14676;ANK;Issued;23-Oct-2017;16-Apr-2019;1;0;0;0;0;0;0
EU;14685;2019EU14685;KEV;Issued;06-Nov-2017;26-Apr-2019;1;0;0;0;0;0;0
EU;14690;2019EU14690;MOS;Issued;19-Nov-2017;14-Aug-2019;3;0;0;0;0;0;0
EU;14699;2019EU14699;KEV;Issued;20-Nov-2017;26-Apr-2019;1;0;0;0;0;0;0
EU;14706;2019EU14706;TIA;Issued;26-Oct-2017;07-May-2019;3;0;0;0;0;0;0
EU;14726;2019EU14726;MOS;Issued;04-Nov-2017;17-May-2019;3;0;0;0;0;0;0
EU;14802;2019EU14802;YRV;Issued;07-Nov-2017;19-Aug-2019;5;0;0;0;0;0;0
EU;14805;2019EU14805;ATA;Issued;27-Oct-2017;18-Apr-2019;4;0;0;0;0;0;0
EU;14807;2019EU14807;BCH;Issued;23-Oct-2017;17-Apr-2019;5;0;0;1;0;0;0
EU;14817;2019EU14817;ATA;Issued;02-Nov-2017;25-Apr-2019;5;0;0;0;0;0;0
EU;14823;2019EU14823;TBL;Issued;20-Nov-2017;15-Apr-2019;2;0;0;0;0;0;0
EU;14857;2019EU14857;KEV;Issued;21-Nov-2017;09-Apr-2019;2;0;0;0;0;0;0
EU;14867;2019EU14867;ATA;Ready;11-Nov-2017;27-Aug-2019;0;0;1;0;0;0;0
EU;14869;2019EU14869;DBL;Issued;22-Nov-2017;03-Apr-2019;1;0;0;0;0;0;0
EU;14877;2019EU14877;KEV;Issued;19-Oct-2017;12-Jun-2019;1;0;1;0;0;0;0
EU;14901;2019EU14901;PRI;Issued;12-Nov-2017;05-Apr-2019;2;0;0;0;0;0;0
EU;14917;2019EU14917;ATA;Issued;25-Oct-2017;24-Apr-2019;1;0;0;0;0;0;0
EU;14922;2019EU14922;ANK;Issued;01-Nov-2017;29-Apr-2019;2;0;0;0;0;0;0
EU;14924;2019EU14924;BLG;Ready;18-Nov-2017;22-Apr-2019;0;0;1;0;0;0;0
EU;14926;2019EU14926;DBL;Issued;19-Oct-2017;03-Apr-2019;2;0;0;0;0;0;0
EU;14955;2019EU14955;TIA;Issued;19-Nov-2017;04-Apr-2019;1;0;0;0;0;0;0
EU;14987;2019EU14987;ANK;Issued;22-Oct-2017;25-Apr-2019;2;0;0;0;0;0;0
EU;14993;2019EU14993;SOF;Issued;01-Nov-2017;17-May-2019;3;0;0;0;0;0;0
EU;14994;2019EU14994;BKK;Issued;06-Nov-2017;04-Apr-2019;1;0;0;0;0;0;0
EU;14996;2019EU14996;TIA;Issued;08-Nov-2017;23-Jul-2019;2;0;0;0;0;0;0
EU;14998;2019EU14998;SKO;Issued;04-Nov-2017;26-Apr-2019;2;0;0;0;0;0;0
EU;15004;2019EU15004;TIA;Issued;20-Oct-2017;24-Jun-2019;2;0;0;0;0;0;0
EU;15015;2019EU15015;BCH;Issued;20-Nov-2017;08-Apr-2019;3;0;0;0;0;0;0
EU;15020;2019EU15020;ANK;Issued;30-Oct-2017;15-Aug-2019;1;0;1;0;0;0;0
EU;15028;2019EU15028;WRW;Issued;18-Oct-2017;27-Jun-2019;1;0;0;0;0;0;0
EU;15037;2019EU15037;TIA;Issued;23-Oct-2017;18-Apr-2019;1;0;0;0;0;0;0
EU;15038;2019EU15038;MOS;Issued;06-Nov-2017;16-May-2019;2;0;0;0;0;0;0
EU;15049;2019EU15049;TIA;Issued;20-Nov-2017;09-Apr-2019;2;0;0;0;0;0;0
EU;15086;2019EU15086;ANK;Issued;18-Oct-2017;22-Apr-2019;3;0;0;0;0;0;0
EU;15091;2019EU15091;TBL;Issued;21-Nov-2017;25-Apr-2019;2;0;0;0;0;0;0
EU;15098;2019EU15098;YRV;Issued;17-Nov-2017;30-Apr-2019;2;0;0;0;0;0;0
EU;15100;2019EU15100;ANK;Issued;19-Oct-2017;30-Apr-2019;2;0;0;0;0;0;0
EU;15131;2019EU15131;MOS;Issued;22-Oct-2017;18-Apr-2019;3;0;0;0;0;0;0
EU;15176;2019EU15176;ANK;Ready;21-Nov-2017;26-Apr-2019;0;0;2;0;0;0;0
EU;15186;2019EU15186;BKK;Refused;28-Oct-2017;01-Apr-2019;0;0;0;4;0;0;0
EU;15187;2019EU15187;JRS;Administrative Processing;13-Nov-2017;23-Aug-2019;0;1;2;0;0;0;0
EU;15200;2019EU15200;MOS;Issued;22-Nov-2017;11-Apr-2019;1;0;0;0;0;0;0
EU;15228;2019EU15228;MOS;Issued;19-Oct-2017;19-Jun-2019;1;0;0;0;0;0;0
EU;15245;2019EU15245;KEV;Administrative Processing;22-Nov-2017;15-Aug-2019;0;1;2;0;0;0;0
EU;15298;2019EU15298;TIA;Administrative Processing;18-Oct-2017;14-Aug-2019;0;2;0;0;0;0;0
EU;15299;2019EU15299;TIA;Issued;04-Nov-2017;11-Apr-2019;1;0;0;0;0;0;0
EU;15304;2019EU15304;TIA;Issued;19-Nov-2017;07-May-2019;2;0;0;0;0;0;0
EU;15305;2019EU15305;ANK;Issued;31-Oct-2017;06-May-2019;3;0;0;0;0;0;0
EU;15307;2019EU15307;ANK;Issued;20-Oct-2017;09-Apr-2019;1;0;0;0;0;0;0
EU;15311;2019EU15311;TIA;Refused;24-Oct-2017;12-Apr-2019;0;0;0;1;0;0;0
EU;15312;2019EU15312;ANK;Issued;22-Nov-2017;02-Apr-2019;1;0;0;0;0;0;0
EU;15317;2019EU15317;YRV;Issued;24-Oct-2017;07-May-2019;1;0;0;0;0;0;0
EU;15338;2019EU15338;YRV;Refused;18-Oct-2017;29-Apr-2019;0;0;0;1;0;0;0
EU;15341;2019EU15341;MOS;Issued;29-Oct-2017;12-Apr-2019;1;0;0;0;0;0;0
EU;15352;2019EU15352;WRW;Issued;20-Nov-2017;12-Apr-2019;1;0;0;0;0;0;0
EU;15355;2019EU15355;ATA;Issued;27-Oct-2017;25-Apr-2019;4;0;0;0;0;0;0
EU;15356;2019EU15356;TIA;Issued;28-Oct-2017;16-Apr-2019;3;0;0;0;0;0;0
EU;15361;2019EU15361;MOS;Issued;05-Nov-2017;17-Jun-2019;3;0;0;0;0;0;0
EU;15362;2019EU15362;MOS;Issued;19-Nov-2017;18-Apr-2019;2;0;0;0;0;0;0
EU;15372;2019EU15372;TBL;Issued;25-Oct-2017;25-Apr-2019;2;0;0;0;0;0;0
EU;15392;2019EU15392;ANK;Issued;22-Nov-2017;14-Jun-2019;4;0;0;0;0;0;0
EU;15401;2019EU15401;MOS;Issued;23-Oct-2017;24-Apr-2019;4;0;0;0;0;0;0
EU;15412;2019EU15412;HCM;Issued;21-Nov-2017;20-May-2019;1;0;0;0;0;0;0
EU;15423;2019EU15423;KEV;Issued;18-Nov-2017;08-Apr-2019;1;0;0;0;0;0;0
EU;15424;2019EU15424;FRN;Issued;27-Oct-2017;13-Jun-2019;1;0;0;0;0;0;0
EU;15432;2019EU15432;BEN;Issued;01-Nov-2017;10-Apr-2019;3;0;0;0;0;0;0
EU;15470;2019EU15470;MOS;Issued;21-Nov-2017;24-Apr-2019;2;0;0;0;0;0;0
EU;15474;2019EU15474;PRI;Issued;20-Nov-2017;05-Apr-2019;2;0;0;0;0;0;0
EU;15486;2019EU15486;PRI;Issued;22-Nov-2017;05-Apr-2019;1;0;0;0;0;0;0
EU;15492;2019EU15492;TIA;Issued;19-Nov-2017;11-Apr-2019;2;0;0;0;0;0;0
EU;15496;2019EU15496;MOS;Issued;21-Nov-2017;24-Apr-2019;2;0;0;0;0;0;0
EU;15498;2019EU15498;TBL;Issued;16-Nov-2017;25-Apr-2019;2;0;0;0;0;0;0
EU;15500;2019EU15500;TBL;Issued;29-Oct-2017;08-May-2019;4;0;0;0;0;0;0
EU;15501;2019EU15501;KEV;Issued;18-Oct-2017;08-Apr-2019;1;0;0;0;0;0;0
EU;15505;2019EU15505;BRS;Issued;18-Nov-2017;17-Apr-2019;2;0;0;0;0;0;0
EU;15507;2019EU15507;TBL;Issued;30-Oct-2017;04-Apr-2019;4;0;0;0;0;0;0
EU;15563;2019EU15563;ANK;Issued;26-Oct-2017;08-Apr-2019;2;0;0;0;0;0;0
EU;15588;2019EU15588;TIA;Issued;01-Nov-2017;17-May-2019;4;0;0;0;0;0;0
EU;15632;2019EU15632;BKK;Issued;31-Oct-2017;13-May-2019;2;0;0;0;0;0;0
EU;15670;2019EU15670;KEV;Issued;23-Oct-2017;19-Apr-2019;4;0;0;0;0;0;0
EU;15671;2019EU15671;MOS;Issued;11-Nov-2017;31-May-2019;4;0;0;0;0;0;0
EU;15678;2019EU15678;NPL;Issued;13-Nov-2017;03-Apr-2019;2;0;0;0;0;0;0
EU;15680;2019EU15680;JRS;Issued;19-Nov-2017;17-Apr-2019;4;0;0;0;0;0;0
EU;15684;2019EU15684;ANK;Issued;21-Nov-2017;08-Apr-2019;4;0;0;0;0;0;0
EU;15689;2019EU15689;ATH;Issued;06-Nov-2017;17-May-2019;2;0;0;0;0;0;0
EU;15731;2019EU15731;TIA;Issued;19-Oct-2017;30-Apr-2019;3;0;0;0;0;0;0
EU;15734;2019EU15734;KEV;Issued;18-Nov-2017;03-May-2019;1;0;0;0;0;0;0
EU;15736;2019EU15736;KEV;Issued;06-Nov-2017;03-May-2019;1;0;0;0;0;0;0
EU;15762;2019EU15762;KEV;Refused;09-Nov-2017;23-May-2019;0;0;1;1;0;0;0
EU;15771;2019EU15771;TIA;Issued;21-Nov-2017;23-Apr-2019;2;0;0;0;0;0;0
EU;15773;2019EU15773;BLG;Issued;19-Nov-2017;22-Apr-2019;1;0;0;0;0;0;0
EU;15789;2019EU15789;ATA;Issued;12-Nov-2017;25-Apr-2019;2;0;0;0;0;0;0
EU;15791;2019EU15791;TIA;Issued;25-Oct-2017;16-Jul-2019;1;0;0;0;0;0;0
EU;15795;2019EU15795;TIA;Issued;19-Nov-2017;08-May-2019;2;0;0;0;0;0;0
EU;15799;2019EU15799;TBL;Issued;21-Nov-2017;24-Apr-2019;1;0;0;0;0;0;0
EU;15800;2019EU15800;TIA;Issued;19-Oct-2017;23-Apr-2019;3;0;0;0;0;0;0
EU;15805;2019EU15805;MOS;Issued;30-Oct-2017;17-Apr-2019;2;0;0;0;0;0;0
EU;15807;2019EU15807;TIA;Issued;19-Nov-2017;24-Apr-2019;2;0;0;0;0;0;0
EU;15809;2019EU15809;KEV;Issued;31-Oct-2017;24-Apr-2019;1;0;0;0;0;0;0
EU;15818;2019EU15818;ANK;Issued;26-Oct-2017;16-Apr-2019;3;0;0;0;0;0;0
EU;15821;2019EU15821;BKK;Refused;23-Oct-2017;15-Apr-2019;0;0;0;1;0;0;0
EU;15825;2019EU15825;MOS;Issued;22-Oct-2017;07-May-2019;3;0;0;0;0;0;0
EU;15827;2019EU15827;KEV;Issued;19-Oct-2017;25-Apr-2019;3;0;0;0;0;0;0
EU;15828;2019EU15828;TBL;Issued;21-Oct-2017;22-Apr-2019;2;0;0;0;0;0;0
EU;15836;2019EU15836;ANK;Issued;05-Nov-2017;16-Apr-2019;1;0;0;0;0;0;0
EU;15837;2019EU15837;MOS;Issued;18-Oct-2017;17-Apr-2019;3;0;0;0;0;0;0
EU;15842;2019EU15842;BKK;Issued;06-Nov-2017;24-Apr-2019;1;0;0;0;0;0;0
EU;15867;2019EU15867;MDD;Issued;19-Oct-2017;03-May-2019;2;0;0;0;0;0;0
EU;15893;2019EU15893;MOS;Issued;21-Nov-2017;12-Apr-2019;1;0;0;0;0;0;0
EU;15954;2019EU15954;BCH;Issued;18-Oct-2017;05-Apr-2019;2;0;0;0;0;0;0
EU;15984;2019EU15984;BKK;Issued;22-Nov-2017;23-Apr-2019;2;0;0;0;0;0;0
EU;15987;2019EU15987;PRI;Issued;21-Nov-2017;05-Apr-2019;1;0;0;0;0;0;0
EU;15996;2019EU15996;MOS;Issued;19-Nov-2017;11-Apr-2019;1;0;0;0;0;0;0
EU;16002;2019EU16002;TBL;Refused;16-Nov-2017;22-Apr-2019;0;0;0;1;0;0;0
EU;16005;2019EU16005;PRG;Issued;12-Nov-2017;26-Apr-2019;1;0;0;0;0;0;0
EU;16012;2019EU16012;TBL;Issued;19-Nov-2017;08-May-2019;1;0;0;0;0;0;0
EU;16014;2019EU16014;ANK;Issued;26-Oct-2017;29-Apr-2019;1;0;0;0;0;0;0
EU;16024;2019EU16024;TBL;Issued;23-Oct-2017;12-Jul-2019;1;0;0;0;0;0;0
EU;16094;2019EU16094;ANK;Issued;21-Oct-2017;17-Apr-2019;1;0;0;0;0;0;0
EU;16130;2019EU16130;ATA;Issued;01-Nov-2017;11-Apr-2019;3;0;0;0;0;0;0
EU;16131;2019EU16131;BKK;Issued;01-Nov-2017;16-Apr-2019;1;0;0;0;0;0;0
EU;16139;2019EU16139;WRW;Issued;23-Oct-2017;12-Apr-2019;1;0;0;0;0;0;0
EU;16152;2019EU16152;TIA;Issued;21-Oct-2017;26-Apr-2019;1;0;0;0;0;0;0
EU;16159;2019EU16159;VIL;Issued;24-Oct-2017;04-Apr-2019;1;0;0;0;0;0;0
EU;16167;2019EU16167;YRV;Issued;22-Nov-2017;06-May-2019;1;0;0;0;0;0;0
EU;16172;2019EU16172;NPL;Issued;20-Oct-2017;18-Apr-2019;1;0;0;0;0;0;0
EU;16183;2019EU16183;NPL;Issued;21-Nov-2017;21-Aug-2019;1;0;1;0;0;0;0
EU;16187;2019EU16187;CHS;Issued;14-Nov-2017;12-Apr-2019;2;0;0;0;0;0;0
EU;16192;2019EU16192;BKK;Issued;21-Nov-2017;09-Apr-2019;1;0;0;0;0;0;0
EU;16227;2019EU16227;ATA;Issued;13-Nov-2017;02-May-2019;5;0;0;0;0;0;0
EU;16230;2019EU16230;YRV;Issued;23-Oct-2017;17-Apr-2019;1;0;0;0;0;0;0
EU;16243;2019EU16243;YRV;Issued;31-Oct-2017;23-May-2019;2;0;0;0;0;0;0
EU;16248;2019EU16248;MOS;Issued;06-Nov-2017;24-Apr-2019;4;0;0;0;0;0;0
EU;16289;2019EU16289;TAL;Refused;23-Oct-2017;04-Apr-2019;0;0;3;1;0;0;0
EU;16299;2019EU16299;TIA;Issued;03-Nov-2017;16-Apr-2019;2;0;0;0;0;0;0
EU;16343;2019EU16343;ANK;Issued;20-Nov-2017;30-Apr-2019;1;0;0;0;0;0;0
EU;16396;2019EU16396;KEV;Refused;07-Nov-2017;25-Apr-2019;0;0;1;1;0;0;0
EU;16442;2019EU16442;WRW;Issued;31-Oct-2017;16-Apr-2019;1;0;0;0;0;0;0
EU;16444;2019EU16444;MOS;Issued;20-Oct-2017;11-Apr-2019;3;0;0;0;0;0;0
EU;16446;2019EU16446;TBL;Issued;13-Nov-2017;06-Jun-2019;2;0;1;0;0;0;0
EU;16455;2019EU16455;ANK;Issued;04-Nov-2017;17-Apr-2019;1;0;0;0;0;0;0
EU;16488;2019EU16488;ATA;Issued;16-Nov-2017;22-May-2019;1;0;0;0;0;0;0
EU;16491;2019EU16491;WRW;Issued;02-Nov-2017;24-Apr-2019;2;0;0;0;0;0;0
EU;16494;2019EU16494;MOS;Issued;16-Nov-2017;03-Jul-2019;2;0;0;0;0;0;0
EU;16503;2019EU16503;TIA;Issued;18-Oct-2017;11-Apr-2019;1;0;0;0;0;0;0
EU;16508;2019EU16508;KEV;Issued;19-Nov-2017;17-Apr-2019;3;0;0;0;0;0;0
EU;16518;2019EU16518;ANK;Issued;23-Oct-2017;02-Apr-2019;2;0;0;0;0;0;0
EU;16519;2019EU16519;YRV;Issued;24-Oct-2017;30-Apr-2019;1;0;0;0;0;0;0
EU;16523;2019EU16523;KEV;Issued;10-Nov-2017;17-Apr-2019;1;0;0;0;0;0;0
EU;16529;2019EU16529;PRS;Issued;09-Nov-2017;23-Apr-2019;1;0;0;0;0;0;0
EU;16530;2019EU16530;BKK;Issued;08-Nov-2017;23-Apr-2019;1;0;0;0;0;0;0
EU;16531;2019EU16531;WRW;Issued;31-Oct-2017;18-Apr-2019;2;0;0;0;0;0;0
EU;16535;2019EU16535;BDP;Issued;26-Oct-2017;31-May-2019;1;0;0;0;0;0;0
EU;16536;2019EU16536;ATA;Issued;22-Oct-2017;25-Apr-2019;2;0;0;0;0;0;0
EU;16539;2019EU16539;KEV;Issued;22-Oct-2017;25-Apr-2019;1;0;0;0;0;0;0
EU;16540;2019EU16540;TIA;Issued;24-Oct-2017;18-Apr-2019;2;0;0;0;0;0;0
EU;16541;2019EU16541;TIA;Issued;13-Nov-2017;16-Apr-2019;2;0;0;0;0;0;0
EU;16580;2019EU16580;LND;Issued;17-Nov-2017;09-Apr-2019;1;0;0;0;0;0;0
EU;16603;2019EU16603;KEV;Issued;14-Nov-2017;02-Jul-2019;2;0;0;0;0;0;0
EU;16605;2019EU16605;FRN;Issued;20-Nov-2017;31-Jul-2019;2;0;0;0;0;0;0
EU;16615;2019EU16615;SKO;Issued;15-Nov-2017;26-Apr-2019;4;0;0;0;0;0;0
EU;16648;2019EU16648;NPL;Issued;19-Oct-2017;08-May-2019;2;0;0;0;0;0;0
EU;16696;2019EU16696;ANK;Issued;19-Nov-2017;16-Apr-2019;3;0;0;0;0;0;0
EU;16726;2019EU16726;MOS;Issued;19-Oct-2017;24-Apr-2019;2;0;0;0;0;0;0
EU;16727;2019EU16727;WRW;Issued;22-Nov-2017;24-Apr-2019;2;0;0;0;0;0;0
EU;16733;2019EU16733;NPL;Issued;21-Nov-2017;17-Apr-2019;1;0;0;0;0;0;0
EU;16736;2019EU16736;MOS;Issued;20-Nov-2017;11-Apr-2019;1;0;0;0;0;0;0
EU;16746;2019EU16746;BCH;Issued;18-Oct-2017;09-Apr-2019;1;0;0;0;0;0;0
EU;16749;2019EU16749;TBL;Issued;20-Oct-2017;18-Apr-2019;1;0;0;0;0;0;0
EU;16759;2019EU16759;KEV;Issued;19-Nov-2017;19-Jun-2019;2;0;0;0;0;0;0
EU;16760;2019EU16760;WRW;Issued;15-Nov-2017;18-Apr-2019;1;0;0;0;0;0;0
EU;16761;2019EU16761;WRW;Issued;03-Nov-2017;24-Apr-2019;2;0;0;0;0;0;0
EU;16762;2019EU16762;KEV;Issued;20-Nov-2017;18-Apr-2019;1;0;0;0;0;0;0
EU;16769;2019EU16769;KEV;Issued;03-Nov-2017;19-Apr-2019;1;0;0;0;0;0;0
EU;16771;2019EU16771;AMS;Issued;08-Nov-2017;01-May-2019;5;0;0;0;0;0;0
EU;16788;2019EU16788;MOS;Issued;22-Oct-2017;17-Jun-2019;3;0;0;0;0;0;0
EU;16815;2019EU16815;WRW;Issued;12-Nov-2017;24-Apr-2019;2;0;2;0;0;0;0
EU;16825;2019EU16825;MOS;Issued;07-Nov-2017;12-Apr-2019;1;0;0;0;0;0;0
EU;16904;2019EU16904;MOS;Issued;29-Oct-2017;26-Jun-2019;2;0;0;0;0;0;0
EU;16957;2019EU16957;ANK;Issued;28-Oct-2017;10-May-2019;3;0;0;0;0;0;0
EU;16977;2019EU16977;KEV;Issued;19-Oct-2017;16-Apr-2019;3;0;0;0;0;0;0
EU;16981;2019EU16981;ANK;Issued;22-Nov-2017;02-Apr-2019;1;0;0;0;0;0;0
EU;16983;2019EU16983;KEV;Issued;25-Oct-2017;08-Apr-2019;3;0;0;0;0;0;0
EU;16994;2019EU16994;KEV;Issued;31-Oct-2017;10-Apr-2019;4;0;0;0;0;0;0
EU;17000;2019EU17000;YRV;Issued;22-Oct-2017;12-Apr-2019;4;0;0;0;0;0;0
EU;17022;2019EU17022;ATA;Issued;20-Oct-2017;25-Apr-2019;4;0;0;0;0;0;0
EU;17032;2019EU17032;TIA;Issued;31-Oct-2017;11-Apr-2019;2;0;0;0;0;0;0
EU;17063;2019EU17063;BRT;Issued;28-Oct-2017;11-Apr-2019;3;0;1;0;0;0;0
EU;17116;2019EU17116;ANK;Issued;30-Oct-2017;11-Apr-2019;4;0;0;0;0;0;0
EU;17117;2019EU17117;CHS;Issued;19-Oct-2017;23-Apr-2019;1;0;0;0;0;0;0
EU;17123;2019EU17123;YRV;Issued;26-Oct-2017;12-Apr-2019;2;0;0;0;0;0;0
EU;17131;2019EU17131;KEV;Issued;04-Nov-2017;08-Apr-2019;1;0;0;0;0;0;0
EU;17132;2019EU17132;KEV;Issued;31-Oct-2017;08-Apr-2019;2;0;0;0;0;0;0
EU;17134;2019EU17134;LND;Issued;12-Nov-2017;05-Apr-2019;1;0;0;0;0;0;0
EU;17139;2019EU17139;TIA;Issued;18-Oct-2017;16-Apr-2019;1;0;0;0;0;0;0
EU;17147;2019EU17147;ANK;Issued;08-Nov-2017;18-Apr-2019;1;0;0;0;0;0;0
EU;17186;2019EU17186;ANK;Issued;15-Nov-2017;08-Apr-2019;3;0;0;0;0;0;0
EU;17194;2019EU17194;YRV;Issued;21-Nov-2017;24-Jul-2019;1;0;0;0;0;0;0
EU;17231;2019EU17231;TIA;Issued;27-Oct-2017;09-Apr-2019;2;0;0;0;0;0;0
EU;17247;2019EU17247;MOS;Issued;21-Nov-2017;17-Apr-2019;2;0;0;0;0;0;0
EU;17248;2019EU17248;WRW;Issued;31-Oct-2017;24-Apr-2019;1;0;1;0;0;0;0
EU;17252;2019EU17252;SKO;Refused;20-Oct-2017;19-Apr-2019;0;0;0;2;0;0;0
