region;caseNumber;caseNumberFull;consulate;status;submitDate;statusDate;Issued;AP;Ready;Refused;InTransit;Transfer;NVC
EU;18812;2020EU18812;KEV;Ready;2018-Nov-01;2020-Feb-28;0;0;3;0;0;0;0
EU;18817;2020EU18817;TBL;Ready;2018-Oct-14;2020-Feb-28;0;0;2;0;0;0;0
EU;18820;2020EU18820;ATA;Ready;2018-Nov-06;2020-Mar-27;0;0;3;0;0;0;0
EU;18829;2020EU18829;MOS;Refused;2018-Nov-02;2020-Mar-20;0;0;0;2;0;0;0
EU;18834;2020EU18834;TIA;Ready;2018-Oct-13;2020-Feb-28;0;0;2;0;0;0;0
EU;18854;2020EU18854;KEV;Ready;2018-Oct-21;2020-Feb-28;0;0;1;0;0;0;0
EU;18861;2020EU18861;YRV;Ready;2018-Nov-05;2020-Mar-10;0;0;1;0;0;0;0
EU;18864;2020EU18864;TIA;Ready;2018-Oct-17;2020-Mar-09;0;0;2;0;0;0;0
EU;18865;2020EU18865;TIA;Ready;2018-Oct-22;2020-Mar-17;0;0;4;0;0;0;0
EU;18871;2020EU18871;TAL;Ready;2018-Oct-22;2020-Feb-20;0;0;4;0;0;0;0
EU;18872;2020EU18872;KEV;Ready;2018-Oct-16;2020-Feb-28;0;0;1;0;0;0;0
EU;18897;2020EU18897;ANK;Ready;2018-Nov-02;2020-Mar-02;0;0;1;0;0;0;0
EU;18905;2020EU18905;KEV;Ready;2018-Oct-08;2020-Feb-28;0;0;3;0;0;0;0
EU;18914;2020EU18914;YRV;Ready;2018-Nov-05;2020-Mar-11;0;0;1;0;0;0;0
EU;18915;2020EU18915;ATA;Ready;2018-Nov-06;2020-Mar-27;0;0;4;0;0;0;0
EU;18923;2020EU18923;PRI;Ready;2018-Nov-05;2020-Feb-21;0;0;1;0;0;0;0
EU;18928;2020EU18928;KEV;Ready;2018-Oct-20;2020-Feb-28;0;0;3;0;0;0;0
EU;18930;2020EU18930;WRW;Ready;2018-Oct-29;2020-Mar-23;0;0;2;0;0;0;0
EU;18931;2020EU18931;PRS;Ready;2018-Nov-06;2020-Mar-31;0;0;1;0;0;0;0
EU;18933;2020EU18933;TBL;Ready;2018-Nov-04;2020-Feb-28;0;0;1;0;0;0;0
EU;18942;2020EU18942;KEV;Ready;2018-Oct-21;2020-Feb-28;0;0;2;0;0;0;0
EU;18948;2020EU18948;SKO;Ready;2018-Oct-18;2020-Mar-25;0;0;2;0;0;0;0
EU;18952;2020EU18952;PRG;Ready;2018-Nov-04;2020-Feb-25;0;0;1;0;0;0;0
EU;18957;2020EU18957;SKO;Ready;2018-Nov-05;2020-Mar-25;0;0;3;0;0;0;0
EU;18958;2020EU18958;WRW;Ready;2018-Nov-04;2020-Mar-23;0;0;2;0;0;0;0
EU;18964;2020EU18964;ATA;Ready;2018-Oct-26;2020-Mar-27;0;0;4;0;0;0;0
EU;18979;2020EU18979;ATA;Ready;2018-Oct-14;2020-Mar-02;0;0;4;0;0;0;0
EU;18985;2020EU18985;MOS;Refused;2018-Oct-28;2020-Mar-12;0;0;0;1;0;0;0
EU;18986;2020EU18986;ATA;Ready;2018-Oct-08;2020-Mar-02;0;0;5;0;0;0;0
EU;18988;2020EU18988;ATA;Ready;2018-Oct-20;2020-Mar-02;0;0;1;0;0;0;0
EU;18991;2020EU18991;TIA;Ready;2018-Nov-04;2020-Mar-10;0;0;3;0;0;0;0
EU;18999;2020EU18999;WRW;Ready;2018-Nov-04;2020-Mar-23;0;0;4;0;0;0;0
EU;19003;2020EU19003;WRW;Ready;2018-Nov-05;2020-Mar-13;0;0;1;0;0;0;0
EU;19006;2020EU19006;YRV;Ready;2018-Nov-04;2020-Mar-03;0;0;5;0;0;0;0
EU;19012;2020EU19012;SOF;Ready;2018-Oct-15;2020-Feb-20;0;0;3;0;0;0;0
EU;19015;2020EU19015;TIA;Ready;2018-Oct-24;2020-Mar-10;0;0;1;0;0;0;0
EU;19019;2020EU19019;TIA;Ready;2018-Nov-01;2020-Mar-10;0;0;1;0;0;0;0
EU;19031;2020EU19031;ANK;Ready;2018-Nov-03;2020-Mar-02;0;0;1;0;0;0;0
EU;19039;2020EU19039;WRW;Ready;2018-Oct-25;2020-Mar-13;0;0;2;0;0;0;0
EU;19044;2020EU19044;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
EU;19058;2020EU19058;WRW;Ready;2018-Nov-04;2020-Mar-20;0;0;2;0;0;0;0
EU;19059;2020EU19059;TIA;Ready;2018-Oct-10;2020-Mar-13;0;0;1;0;0;0;0
EU;19060;2020EU19060;SKO;Ready;2018-Oct-09;2020-Mar-25;0;0;1;0;0;0;0
EU;19064;2020EU19064;MOS;Refused;2018-Nov-01;2020-Mar-20;0;0;0;2;0;0;0
EU;19069;2020EU19069;WRW;Ready;2018-Oct-29;2020-Mar-20;0;0;1;0;0;0;0
EU;19078;2020EU19078;MOS;Refused;2018-Nov-06;2020-Mar-13;0;0;0;1;0;0;0
EU;19085;2020EU19085;FRN;Ready;2018-Oct-04;2020-Mar-30;0;0;2;0;0;0;0
EU;19093;2020EU19093;TIA;Ready;2018-Oct-26;2020-Mar-27;0;0;2;0;0;0;0
EU;19097;2020EU19097;CHS;Ready;2018-Oct-29;2020-Feb-21;0;0;1;0;0;0;0
EU;19099;2020EU19099;ANK;Ready;2018-Oct-18;2020-Mar-02;0;0;2;0;0;0;0
EU;19101;2020EU19101;MOS;Refused;2018-Oct-09;2020-Mar-26;0;0;0;1;0;0;0
EU;19102;2020EU19102;TBL;Ready;2018-Nov-04;2020-Feb-28;0;0;1;0;0;0;0
EU;19103;2020EU19103;MOS;Refused;2018-Nov-05;2020-Mar-11;0;0;1;2;0;0;0
EU;19107;2020EU19107;TIA;Ready;2018-Oct-15;2020-Mar-09;0;0;1;0;0;0;0
EU;19108;2020EU19108;MOS;Refused;2018-Nov-02;2020-Mar-13;0;0;1;3;0;0;0
EU;19117;2020EU19117;KEV;Ready;2018-Oct-05;2020-Feb-28;0;0;1;0;0;0;0
EU;19118;2020EU19118;MOS;Refused;2018-Nov-03;2020-Mar-13;0;0;0;1;0;0;0
EU;19138;2020EU19138;None;In Transit;None;None;0;0;0;0;1;0;0
EU;19153;2020EU19153;ATA;Ready;2018-Oct-18;2020-Mar-02;0;0;1;0;0;0;0
EU;19157;2020EU19157;TIA;Ready;2018-Oct-10;2020-Mar-18;0;0;4;0;0;0;0
EU;19160;2020EU19160;ANK;Ready;2018-Oct-22;2020-Mar-02;0;0;1;0;0;0;0
EU;19163;2020EU19163;MOS;Refused;2018-Oct-08;2020-Mar-26;0;0;1;2;0;0;0
EU;19168;2020EU19168;BKK;Ready;2018-Oct-11;2020-Mar-02;0;0;1;0;0;0;0
EU;19183;2020EU19183;None;In Transit;None;None;0;0;0;0;1;0;0
EU;19190;2020EU19190;BCH;Ready;2018-Oct-29;2020-Mar-24;0;0;2;0;0;0;0
EU;19191;2020EU19191;ANK;Ready;2018-Oct-08;2020-Mar-02;0;0;3;0;0;0;0
EU;19195;2020EU19195;MOS;Refused;2018-Oct-28;2020-Mar-13;0;0;0;1;0;0;0
EU;19198;2020EU19198;KEV;Ready;2018-Oct-30;2020-Feb-28;0;0;2;0;0;0;0
EU;19205;2020EU19205;TIA;Ready;2018-Oct-08;2020-Mar-27;0;0;2;0;0;0;0
EU;19211;2020EU19211;WRW;Ready;2018-Oct-23;2020-Mar-13;0;0;4;0;0;0;0
EU;19213;2020EU19213;TIA;Ready;2018-Oct-10;2020-Mar-19;0;0;1;0;0;0;0
EU;19221;2020EU19221;NPL;Ready;2018-Nov-05;2020-Feb-24;0;0;1;0;0;0;0
EU;19222;2020EU19222;MOS;Refused;2018-Oct-10;2020-Mar-26;0;0;1;2;0;0;0
EU;19226;2020EU19226;SOF;Ready;2018-Nov-05;2020-Feb-20;0;0;4;0;0;0;0
EU;19231;2020EU19231;WRW;Ready;2018-Nov-05;2020-Mar-13;0;0;1;0;0;0;0
EU;19234;2020EU19234;ANK;Ready;2018-Nov-06;2020-Mar-02;0;0;1;0;0;0;0
EU;19241;2020EU19241;WRW;Ready;2018-Nov-04;2020-Mar-13;0;0;2;0;0;0;0
EU;19243;2020EU19243;KEV;Ready;2018-Oct-11;2020-Feb-28;0;0;2;0;0;0;0
EU;19245;2020EU19245;TIA;Ready;2018-Oct-17;2020-Mar-17;0;0;2;0;0;0;0
EU;19249;2020EU19249;TIA;Ready;2018-Oct-07;2020-Mar-27;0;0;2;0;0;0;0
EU;19266;2020EU19266;TIA;Ready;2018-Oct-27;2020-Mar-27;0;0;2;0;0;0;0
EU;19271;2020EU19271;WRW;Ready;2018-Oct-20;2020-Mar-13;0;0;1;0;0;0;0
EU;19277;2020EU19277;TIA;Ready;2018-Nov-06;2020-Mar-19;0;0;4;0;0;0;0
EU;19282;2020EU19282;TIA;Ready;2018-Nov-02;2020-Mar-04;0;0;1;0;0;0;0
EU;19285;2020EU19285;ATA;Ready;2018-Oct-16;2020-Mar-02;0;0;1;0;0;0;0
EU;19287;2020EU19287;CHS;Ready;2018-Oct-23;2020-Feb-21;0;0;2;0;0;0;0
EU;19288;2020EU19288;TBL;Ready;2018-Nov-05;2020-Feb-28;0;0;3;0;0;0;0
EU;19289;2020EU19289;TIA;Ready;2018-Oct-29;2020-Mar-04;0;0;1;0;0;0;0
EU;19292;2020EU19292;ANK;Ready;2018-Nov-06;2020-Mar-02;0;0;2;0;0;0;0
EU;19300;2020EU19300;YRV;Ready;2018-Nov-06;2020-Mar-16;0;0;2;0;0;0;0
EU;19302;2020EU19302;ATA;Ready;2018-Nov-05;2020-Mar-02;0;0;4;0;0;0;0
EU;19311;2020EU19311;ANK;Ready;2018-Nov-02;2020-Mar-02;0;0;2;0;0;0;0
EU;19314;2020EU19314;TBL;Ready;2018-Oct-20;2020-Feb-28;0;0;1;0;0;0;0
EU;19316;2020EU19316;TIA;Ready;2018-Nov-03;2020-Mar-04;0;0;1;0;0;0;0
EU;19320;2020EU19320;TIA;Ready;2018-Oct-17;2020-Mar-04;0;0;2;0;0;0;0
EU;19322;2020EU19322;ANK;Ready;2018-Nov-01;2020-Mar-02;0;0;3;0;0;0;0
EU;19331;2020EU19331;KEV;Ready;2018-Oct-23;2020-Feb-28;0;0;2;0;0;0;0
EU;19339;2020EU19339;TBL;Ready;2018-Nov-05;2020-Feb-28;0;0;1;0;0;0;0
EU;19357;2020EU19357;BKK;Ready;2018-Oct-24;2020-Mar-02;0;0;1;0;0;0;0
EU;19358;2020EU19358;KEV;Ready;2018-Oct-20;2020-Feb-28;0;0;3;0;0;0;0
EU;19366;2020EU19366;TIA;Ready;2018-Oct-21;2020-Mar-18;0;0;1;0;0;0;0
EU;19376;2020EU19376;YRV;Ready;2018-Nov-03;2020-Mar-02;0;0;4;0;0;0;0
EU;19377;2020EU19377;ATA;Ready;2018-Nov-04;2020-Mar-02;0;0;1;0;0;0;0
EU;19383;2020EU19383;KEV;Ready;2018-Oct-31;2020-Feb-28;0;0;1;0;0;0;0
EU;19389;2020EU19389;NPL;Ready;2018-Oct-05;2020-Feb-24;0;0;4;0;0;0;0
EU;19397;2020EU19397;BKK;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
EU;19400;2020EU19400;MOS;Refused;2018-Nov-01;2020-Mar-26;0;0;0;1;0;0;0
EU;19404;2020EU19404;WRW;Ready;2018-Oct-25;2020-Mar-13;0;0;4;0;0;0;0
EU;19412;2020EU19412;AKD;Ready;2018-Oct-20;2020-Mar-02;0;0;4;0;0;0;0
EU;19419;2020EU19419;PRI;Ready;2018-Oct-15;2020-Feb-21;0;0;2;0;0;0;0
EU;19420;2020EU19420;TIA;Ready;2018-Oct-07;2020-Feb-28;0;0;1;0;0;0;0
EU;19423;2020EU19423;TBL;Ready;2018-Oct-27;2020-Feb-28;0;0;1;0;0;0;0
EU;19445;2020EU19445;TIA;Ready;2018-Oct-17;2020-Mar-04;0;0;1;0;0;0;0
EU;19446;2020EU19446;TIA;Ready;2018-Oct-09;2020-Mar-04;0;0;1;0;0;0;0
EU;19447;2020EU19447;SKO;Ready;2018-Nov-06;2020-Mar-25;0;0;4;0;0;0;0
EU;19452;2020EU19452;ANK;Ready;2018-Nov-03;2020-Mar-02;0;0;2;0;0;0;0
EU;19457;2020EU19457;TIA;Ready;2018-Nov-05;2020-Mar-09;0;0;1;0;0;0;0
EU;19479;2020EU19479;MOS;Refused;2018-Oct-17;2020-Mar-26;0;0;0;2;0;0;0
EU;19484;2020EU19484;TBL;Ready;2018-Oct-31;2020-Feb-28;0;0;3;0;0;0;0
EU;19485;2020EU19485;KEV;Ready;2018-Nov-04;2020-Feb-28;0;0;1;0;0;0;0
EU;19489;2020EU19489;TIA;Ready;2018-Oct-12;2020-Mar-09;0;0;3;0;0;0;0
EU;19497;2020EU19497;MDD;Ready;2018-Oct-21;2020-Feb-20;0;0;4;0;0;0;0
EU;19500;2020EU19500;TIA;Ready;2018-Oct-31;2020-Mar-17;0;0;1;0;0;0;0
EU;19501;2020EU19501;ANK;Ready;2018-Nov-04;2020-Mar-02;0;0;1;0;0;0;0
EU;19506;2020EU19506;TIA;Ready;2018-Oct-26;2020-Mar-06;0;0;1;0;0;0;0
EU;19512;2020EU19512;None;In Transit;None;None;0;0;0;0;1;0;0
EU;19519;2020EU19519;TIA;Ready;2018-Nov-04;2020-Mar-09;0;0;2;0;0;0;0
EU;19526;2020EU19526;TIA;Ready;2018-Nov-04;2020-Mar-09;0;0;3;0;0;0;0
EU;19529;2020EU19529;ANK;Ready;2018-Nov-06;2020-Mar-02;0;0;1;0;0;0;0
EU;19539;2020EU19539;TIA;Ready;2018-Oct-04;2020-Mar-09;0;0;1;0;0;0;0
EU;19546;2020EU19546;ANK;Ready;2018-Nov-04;2020-Mar-02;0;0;1;0;0;0;0
EU;19558;2020EU19558;TIA;Ready;2018-Nov-06;2020-Mar-10;0;0;1;0;0;0;0
EU;19560;2020EU19560;ANK;Ready;2018-Nov-02;2020-Mar-10;0;0;3;0;0;0;0
EU;19561;2020EU19561;TIA;Ready;2018-Oct-20;2020-Feb-28;0;0;4;0;0;0;0
EU;19562;2020EU19562;AKD;Ready;2018-Nov-02;2020-Mar-02;0;0;4;0;0;0;0
EU;19563;2020EU19563;KEV;Ready;2018-Nov-01;2020-Feb-28;0;0;2;0;0;0;0
EU;19570;2020EU19570;MOS;Refused;2018-Oct-17;2020-Mar-13;0;0;1;1;0;0;0
EU;19580;2020EU19580;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;3;0;0;0;0
EU;19583;2020EU19583;MOS;Refused;2018-Oct-03;2020-Mar-13;0;0;0;1;0;0;0
EU;19585;2020EU19585;TIA;Ready;2018-Nov-06;2020-Mar-10;0;0;3;0;0;0;0
EU;19587;2020EU19587;BKK;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
EU;19591;2020EU19591;TIA;Ready;2018-Oct-16;2020-Mar-19;0;0;1;0;0;0;0
EU;19594;2020EU19594;KEV;Ready;2018-Nov-01;2020-Feb-28;0;0;1;0;0;0;0
EU;19599;2020EU19599;KEV;Ready;2018-Nov-06;2020-Feb-28;0;0;1;0;0;0;0
EU;19600;2020EU19600;ANK;Ready;2018-Oct-06;2020-Mar-02;0;0;1;0;0;0;0
EU;19603;2020EU19603;KEV;Ready;2018-Nov-01;2020-Feb-28;0;0;2;0;0;0;0
EU;19619;2020EU19619;TIA;Ready;2018-Oct-20;2020-Mar-13;0;0;4;0;0;0;0
EU;19627;2020EU19627;KEV;Ready;2018-Oct-08;2020-Feb-28;0;0;3;0;0;0;0
EU;19628;2020EU19628;MOS;Refused;2018-Nov-02;2020-Mar-26;0;0;0;1;0;0;0
EU;19636;2020EU19636;MOS;Refused;2018-Oct-05;2020-Mar-26;0;0;0;2;0;0;0
EU;19638;2020EU19638;KEV;Ready;2018-Oct-24;2020-Feb-28;0;0;3;0;0;0;0
EU;19642;2020EU19642;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
EU;19643;2020EU19643;TIA;Ready;2018-Oct-27;2020-Mar-27;0;0;1;0;0;0;0
EU;19647;2020EU19647;ATA;Ready;2018-Oct-15;2020-Mar-02;0;0;1;0;0;0;0
EU;19651;2020EU19651;BCH;Ready;2018-Nov-05;2020-Mar-16;0;0;4;0;0;0;0
EU;19671;2020EU19671;ANK;Ready;2018-Nov-04;2020-Mar-02;0;0;3;0;0;0;0
EU;19673;2020EU19673;BKK;Ready;2018-Oct-27;2020-Mar-02;0;0;1;0;0;0;0
EU;19692;2020EU19692;YRV;Ready;2018-Oct-26;2020-Mar-10;0;0;1;0;0;0;0
EU;19693;2020EU19693;TBL;Ready;2018-Nov-05;2020-Feb-28;0;0;1;0;0;0;0
EU;19696;2020EU19696;CHS;Ready;2018-Nov-05;2020-Feb-21;0;0;1;0;0;0;0
EU;19706;2020EU19706;ATA;Ready;2018-Oct-23;2020-Mar-02;0;0;2;0;0;0;0
EU;19707;2020EU19707;TIA;Ready;2018-Oct-23;2020-Mar-19;0;0;2;0;0;0;0
EU;19726;2020EU19726;TBL;Ready;2018-Oct-12;2020-Feb-28;0;0;1;0;0;0;0
EU;19731;2020EU19731;VIL;Ready;2018-Oct-08;2020-Mar-02;0;0;1;0;0;0;0
EU;19748;2020EU19748;ANK;Ready;2018-Nov-05;2020-Mar-16;0;0;1;0;0;0;0
EU;19754;2020EU19754;TBL;Ready;2018-Oct-17;2020-Feb-28;0;0;2;0;0;0;0
EU;19758;2020EU19758;ATA;Ready;2018-Nov-01;2020-Mar-02;0;0;6;0;0;0;0
EU;19776;2020EU19776;KEV;Ready;2018-Oct-30;2020-Feb-28;0;0;4;0;0;0;0
EU;19777;2020EU19777;TIA;Ready;2018-Oct-11;2020-Mar-20;0;0;1;0;0;0;0
EU;19778;2020EU19778;KEV;Ready;2018-Oct-18;2020-Feb-28;0;0;4;0;0;0;0
EU;19793;2020EU19793;TBL;Ready;2018-Nov-04;2020-Feb-28;0;0;4;0;0;0;0
EU;19807;2020EU19807;HCM;Ready;2018-Oct-24;2020-Mar-26;0;0;2;0;0;0;0
EU;19810;2020EU19810;KEV;Ready;2018-Oct-29;2020-Feb-28;0;0;1;0;0;0;0
EU;19816;2020EU19816;ATA;Ready;2018-Nov-03;2020-Mar-02;0;0;2;0;0;0;0
EU;19817;2020EU19817;FRN;Ready;2018-Oct-13;2020-Mar-30;0;0;1;0;0;0;0
EU;19821;2020EU19821;TIA;Ready;2018-Oct-31;2020-Mar-04;0;0;4;0;0;0;0
EU;19822;2020EU19822;KEV;Ready;2018-Nov-05;2020-Feb-28;0;0;1;0;0;0;0
EU;19833;2020EU19833;KEV;Ready;2018-Nov-06;2020-Feb-28;0;0;4;0;0;0;0
EU;19834;2020EU19834;MOS;Refused;2018-Nov-04;2020-Mar-26;0;0;0;2;0;0;0
EU;19838;2020EU19838;TBL;Ready;2018-Oct-21;2020-Feb-28;0;0;1;0;0;0;0
EU;19839;2020EU19839;TIA;Ready;2018-Oct-24;2020-Mar-17;0;0;2;0;0;0;0
EU;19841;2020EU19841;MOS;Refused;2018-Nov-05;2020-Mar-26;0;0;0;1;0;0;0
EU;19842;2020EU19842;ATA;Ready;2018-Nov-05;2020-Mar-02;0;0;1;0;0;0;0
EU;19860;2020EU19860;BKK;Ready;2018-Oct-21;2020-Mar-02;0;0;4;0;0;0;0
EU;19863;2020EU19863;YRV;Ready;2018-Nov-02;2020-Mar-10;0;0;1;0;0;0;0
EU;19869;2020EU19869;KEV;Ready;2018-Nov-06;2020-Feb-28;0;0;1;0;0;0;0
EU;19875;2020EU19875;ANK;Ready;2018-Nov-03;2020-Mar-02;0;0;3;0;0;0;0
EU;19876;2020EU19876;BDP;Ready;2018-Oct-09;2020-Feb-20;0;0;2;0;0;0;0
EU;19885;2020EU19885;ANK;Ready;2018-Oct-08;2020-Mar-02;0;0;3;0;0;0;0
EU;19893;2020EU19893;TIA;Ready;2018-Oct-13;2020-Mar-04;0;0;2;0;0;0;0
EU;19897;2020EU19897;BKK;Ready;2018-Nov-05;2020-Mar-02;0;0;2;0;0;0;0
EU;19904;2020EU19904;PRI;Ready;2018-Nov-06;2020-Feb-21;0;0;3;0;0;0;0
EU;19908;2020EU19908;YRV;Ready;2018-Nov-02;2020-Mar-16;0;0;3;0;0;0;0
EU;19922;2020EU19922;JRS;Ready;2018-Oct-13;2020-Mar-18;0;0;3;0;0;0;0
EU;19927;2020EU19927;TIA;Ready;2018-Nov-02;2020-Mar-04;0;0;1;0;0;0;0
EU;19933;2020EU19933;KEV;Ready;2018-Nov-06;2020-Mar-31;0;0;4;0;0;0;0
EU;19934;2020EU19934;VIL;Ready;2018-Oct-16;2020-Mar-02;0;0;1;0;0;0;0
EU;19942;2020EU19942;TIA;Ready;2018-Oct-26;2020-Mar-04;0;0;1;0;0;0;0
EU;19943;2020EU19943;BKK;Ready;2018-Nov-02;2020-Mar-02;0;0;2;0;0;0;0
EU;19945;2020EU19945;TBL;Ready;2018-Nov-01;2020-Feb-28;0;0;1;0;0;0;0
EU;19947;2020EU19947;TBL;Ready;2018-Nov-02;2020-Feb-28;0;0;1;0;0;0;0
EU;19965;2020EU19965;TBL;Ready;2018-Oct-28;2020-Feb-28;0;0;4;0;0;0;0
EU;19972;2020EU19972;WRW;Ready;2018-Oct-19;2020-Mar-23;0;0;2;0;0;0;0
EU;19979;2020EU19979;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;2;0;0;0;0
EU;19981;2020EU19981;MOS;Refused;2018-Nov-03;2020-Mar-26;0;0;1;3;0;0;0
EU;19983;2020EU19983;TIA;Ready;2018-Oct-16;2020-Mar-04;0;0;1;0;0;0;0
EU;19993;2020EU19993;MOS;Refused;2018-Oct-22;2020-Mar-26;0;0;1;2;0;0;0
EU;20003;2020EU20003;TIA;Ready;2018-Oct-17;2020-Mar-17;0;0;2;0;0;0;0
EU;20011;2020EU20011;MOS;Refused;2018-Nov-01;2020-Mar-26;0;0;0;2;0;0;0
EU;20013;2020EU20013;FRN;Ready;2018-Oct-07;2020-Mar-30;0;0;1;0;0;0;0
EU;20019;2020EU20019;AKD;Ready;2018-Oct-09;2020-Mar-02;0;0;3;0;0;0;0
EU;20024;2020EU20024;TIA;Ready;2018-Nov-05;2020-Mar-09;0;0;2;0;0;0;0
EU;20028;2020EU20028;BKK;Ready;2018-Oct-08;2020-Mar-02;0;0;2;0;0;0;0
EU;20031;2020EU20031;WRW;Ready;2018-Oct-20;2020-Mar-13;0;0;2;0;0;0;0
EU;20037;2020EU20037;ATA;Ready;2018-Nov-05;2020-Mar-02;0;0;3;0;0;0;0
EU;20039;2020EU20039;MOS;Refused;2018-Oct-29;2020-Mar-19;0;0;0;1;0;0;0
EU;20053;2020EU20053;TBL;Ready;2018-Nov-04;2020-Feb-28;0;0;1;0;0;0;0
EU;20058;2020EU20058;BRS;Ready;2018-Oct-13;2020-Feb-28;0;0;3;0;0;0;0
EU;20072;2020EU20072;KEV;Ready;2018-Oct-22;2020-Feb-28;0;0;1;0;0;0;0
EU;20075;2020EU20075;ANK;Ready;2018-Oct-20;2020-Mar-02;0;0;2;0;0;0;0
EU;20093;2020EU20093;WRW;Ready;2018-Oct-05;2020-Mar-13;0;0;1;0;0;0;0
EU;20095;2020EU20095;MOS;Refused;2018-Nov-01;2020-Mar-19;0;0;2;2;0;0;0
EU;20098;2020EU20098;TIA;Ready;2018-Oct-16;2020-Mar-09;0;0;1;0;0;0;0
EU;20100;2020EU20100;KEV;Ready;2018-Oct-19;2020-Feb-28;0;0;1;0;0;0;0
EU;20110;2020EU20110;YRV;Ready;2018-Oct-04;2020-Mar-24;0;0;2;0;0;0;0
EU;20113;2020EU20113;TBL;Ready;2018-Oct-09;2020-Feb-28;0;0;3;0;0;0;0
EU;20117;2020EU20117;BKK;Ready;2018-Nov-03;2020-Mar-02;0;0;5;0;0;0;0
EU;20121;2020EU20121;ANK;Ready;2018-Nov-02;2020-Mar-02;0;0;2;0;0;0;0
EU;20126;2020EU20126;KEV;Ready;2018-Oct-27;2020-Feb-28;0;0;3;0;0;0;0
EU;20142;2020EU20142;MOS;Refused;2018-Oct-12;2020-Mar-20;0;0;1;3;0;0;0
EU;20147;2020EU20147;TIA;Ready;2018-Nov-04;2020-Mar-17;0;0;2;0;0;0;0
EU;20150;2020EU20150;YRV;Ready;2018-Nov-01;2020-Mar-23;0;0;2;0;0;0;0
EU;20156;2020EU20156;TIA;Ready;2018-Nov-02;2020-Mar-09;0;0;4;0;0;0;0
EU;20165;2020EU20165;MOS;Refused;2018-Oct-15;2020-Mar-20;0;0;0;2;0;0;0
EU;20170;2020EU20170;MOS;Refused;2018-Oct-23;2020-Mar-12;0;0;0;1;0;0;0
EU;20176;2020EU20176;TIA;Ready;2018-Oct-25;2020-Mar-09;0;0;2;0;0;0;0
EU;20178;2020EU20178;TBL;Ready;2018-Nov-05;2020-Feb-28;0;0;3;0;0;0;0
EU;20196;2020EU20196;ATA;Ready;2018-Nov-05;2020-Mar-02;0;0;5;0;0;0;0
EU;20197;2020EU20197;FRN;Ready;2018-Oct-07;2020-Mar-30;0;0;2;0;0;0;0
EU;20212;2020EU20212;MOS;Refused;2018-Nov-04;2020-Mar-20;0;0;0;1;0;0;0
EU;20214;2020EU20214;KEV;Ready;2018-Nov-06;2020-Feb-28;0;0;2;0;0;0;0
EU;20220;2020EU20220;None;In Transit;None;None;0;0;0;0;1;0;0
EU;20227;2020EU20227;ANK;Ready;2018-Nov-06;2020-Mar-02;0;0;2;0;0;0;0
EU;20235;2020EU20235;MOS;Refused;2018-Nov-05;2020-Mar-26;0;0;2;1;0;0;0
EU;20237;2020EU20237;AMS;Ready;2018-Oct-15;2020-Mar-17;0;0;1;0;0;0;0
EU;20239;2020EU20239;ANK;Ready;2018-Oct-25;2020-Mar-02;0;0;3;0;0;0;0
EU;20244;2020EU20244;ATA;Ready;2018-Nov-05;2020-Mar-14;0;0;1;0;0;0;0
EU;20247;2020EU20247;TIA;Ready;2018-Nov-03;2020-Mar-09;0;0;1;0;0;0;0
EU;20248;2020EU20248;KEV;Ready;2018-Oct-27;2020-Feb-28;0;0;2;0;0;0;0
EU;20250;2020EU20250;TIA;Ready;2018-Nov-05;2020-Mar-17;0;0;1;0;0;0;0
EU;20253;2020EU20253;TBL;Ready;2018-Oct-15;2020-Feb-28;0;0;1;0;0;0;0
EU;20261;2020EU20261;KEV;Ready;2018-Oct-25;2020-Feb-28;0;0;1;0;0;0;0
EU;20273;2020EU20273;ANK;Ready;2018-Nov-05;2020-Mar-02;0;0;4;0;0;0;0
EU;20277;2020EU20277;ANK;Ready;2018-Nov-04;2020-Mar-02;0;0;2;0;0;0;0
EU;20280;2020EU20280;CHS;Ready;2018-Nov-04;2020-Feb-21;0;0;2;0;0;0;0
EU;20282;2020EU20282;TIA;Ready;2018-Oct-19;2020-Mar-09;0;0;2;0;0;0;0
EU;20283;2020EU20283;TIA;Ready;2018-Oct-04;2020-Mar-10;0;0;2;0;0;0;0
EU;20286;2020EU20286;KEV;Ready;2018-Nov-02;2020-Feb-28;0;0;5;0;0;0;0
EU;20290;2020EU20290;WRW;Ready;2018-Oct-31;2020-Mar-24;0;0;3;0;0;0;0
EU;20291;2020EU20291;ANK;Ready;2018-Nov-02;2020-Mar-02;0;0;3;0;0;0;0
EU;20292;2020EU20292;WRW;Ready;2018-Oct-30;2020-Feb-20;0;0;4;0;0;0;0
EU;20293;2020EU20293;SKO;Ready;2018-Oct-24;2020-Mar-25;0;0;2;0;0;0;0
EU;20302;2020EU20302;ANK;Ready;2018-Nov-06;2020-Mar-02;0;0;1;0;0;0;0
EU;20303;2020EU20303;KEV;Ready;2018-Oct-28;2020-Feb-28;0;0;3;0;0;0;0
